<title>/IN --> IN/IN
beheld/VBN --> behold/VBN
a/DT --> a/DT
wicked/JJ --> wicked/JJ
apparition/NN --> apparition/NN
./. --> ./.
She/PRP --> she/PRP
drew/VBD --> draw/VBD
her/PRP$ --> she/PRP$
knife/NN --> knife/NN
,/, --> ,/,
cut/VBD --> cut/VBD
the/DT --> the/DT
bonds/NNS --> bond/NNS
that/WDT --> that/WDT
confined/VBD --> confine/VBD
his/PRP$ --> he/PRP$
hands/NNS --> hand/NNS
and/CC --> and/CC
feet/NNS --> foot/NNS
,/, --> ,/,
and/CC --> and/CC
beckoned/VBD --> beckon/VBD
him/PRP --> he/PRP
to/TO --> to/TO
follow/VB --> follow/VB
her/PRP --> she/PRP
./. --> ./.
-LRB-/-LRB- --> -lrb-/-LRB-
Illustration/NN --> illustration/NN
:/: --> :/:
THE/DT --> the/DT
FLIGHT/NN --> flight/NN
./. --> ./.
aaaaa/NN --> aaaaa/NN
-RRB-/-RRB- --> -rrb-/-RRB-
aaa/NN --> aaa/NN
He/PRP --> he/PRP
uttered/VBD --> utter/VBD
some/DT --> some/DT
holy/JJ --> holy/JJ
names/NNS --> name/NNS
,/, --> ,/,
and/CC --> and/CC
made/VBD --> make/VBD
the/DT --> the/DT
sign/NN --> sign/NN
of/IN --> of/IN
the/DT --> the/DT
cross/NN --> cross/NN
;/: --> ;/:
and/CC --> and/CC
when/WRB --> when/WRB
the/DT --> the/DT
form/NN --> form/NN
remained/VBD --> remain/VBD
motionless/JJ --> motionless/JJ
at/IN --> at/IN
his/PRP$ --> he/PRP$
side/NN --> side/NN
,/, --> ,/,
he/PRP --> he/PRP
said/VBD --> say/VBD
,/, --> ,/,
``/`` --> ``/``
Who/WP --> who/WP
art/NN --> art/NN
thou/NN --> thou/NN
?/. --> ?/.
Whence/NN --> whence/NN
this/DT --> this/DT
animal/NN --> animal/NN
shape/NN --> shape/NN
that/IN --> that/IN
thou/NN --> thou/NN
bearest/NN --> bearest/NN
,/, --> ,/,
while/IN --> while/IN
yet/RB --> yet/RB
thou/JJ --> thou/JJ
art/NN --> art/NN
full/JJ --> full/JJ
of/IN --> of/IN
gentle/JJ --> gentle/JJ
mercy/NN --> mercy/NN
?/. --> ?/.
''/'' --> ''/''
The/DT --> the/DT
frog-woman/NN --> frog-woman/NN
beckoned/VBD --> beckon/VBD
him/PRP --> he/PRP
to/TO --> to/TO
follow/VB --> follow/VB
,/, --> ,/,
and/CC --> and/CC
led/VBD --> lead/VBD
him/PRP --> he/PRP
through/IN --> through/IN
corridors/NNS --> corridor/NNS
shrouded/VBD --> shroud/VBD
with/IN --> with/IN
curtains/NNS --> curtain/NNS
,/, --> ,/,
into/IN --> into/IN
the/DT --> the/DT
stables/NNS --> stable/NNS
,/, --> ,/,
and/CC --> and/CC
there/RB --> there/RB
pointed/VBD --> point/VBD
to/TO --> to/TO
a/DT --> a/DT
horse/NN --> horse/NN
./. --> ./.
He/PRP --> he/PRP
mounted/VBD --> mount/VBD
on/IN --> on/IN
its/PRP$ --> its/PRP$
back/NN --> back/NN
;/: --> ;/:
but/CC --> but/CC
she/PRP --> she/PRP
also/RB --> also/RB
sprang/VBD --> spring/VBD
up/RP --> up/RP
before/IN --> before/IN
him/PRP --> he/PRP
,/, --> ,/,
holding/VBG --> hold/VBG
fast/RB --> fast/RB
by/IN --> by/IN
the/DT --> the/DT
horse/NN --> horse/NN
's/POS --> 's/POS
mane/NN --> mane/NN
./. --> ./.
The/DT --> the/DT
prisoner/NN --> prisoner/NN
understood/VBD --> understand/VBD
her/PRP$ --> she/PRP$
meaning/NN --> meaning/NN
,/, --> ,/,
and/CC --> and/CC
in/IN --> in/IN
a/DT --> a/DT
rapid/JJ --> rapid/JJ
trot/NN --> trot/NN
they/PRP --> they/PRP
rode/VBD --> ride/VBD
on/IN --> on/IN
a/DT --> a/DT
way/NN --> way/NN
which/WDT --> which/WDT
he/PRP --> he/PRP
would/MD --> would/MD
never/RB --> never/RB
have/VB --> have/VB
found/VBN --> find/VBN
,/, --> ,/,
out/IN --> out/IN
on/IN --> on/IN
to/TO --> to/TO
the/DT --> the/DT
open/JJ --> open/JJ
heath/NN --> heath/NN
./. --> ./.
He/PRP --> he/PRP
thought/VBD --> think/VBD
not/RB --> not/RB
of/IN --> of/IN
her/PRP$ --> she/PRP$
hideous/JJ --> hideous/JJ
form/NN --> form/NN
,/, --> ,/,
but/CC --> but/CC
felt/VBD --> feel/VBD
how/WRB --> how/WRB
the/DT --> the/DT
mercy/NN --> mercy/NN
and/CC --> and/CC
loving-kindness/NN --> loving-kindness/NN
of/IN --> of/IN
the/DT --> the/DT
Almighty/NNP --> Almighty/NNP
were/VBD --> be/VBD
working/VBG --> work/VBG
by/IN --> by/IN
means/NNS --> means/NNS
of/IN --> of/IN
this/DT --> this/DT
monstrous/JJ --> monstrous/JJ
apparition/NN --> apparition/NN
;/: --> ;/:
he/PRP --> he/PRP
prayed/VBD --> pray/VBD
pious/JJ --> pious/JJ
prayers/NNS --> prayer/NNS
,/, --> ,/,
and/CC --> and/CC
sang/VBD --> sing/VBD
songs/NNS --> song/NNS
of/IN --> of/IN
praise/NN --> praise/NN
./. --> ./.
Then/RB --> then/RB
she/PRP --> she/PRP
trembled/VBD --> tremble/VBD
./. --> ./.
Was/VBD --> be/VBD
it/PRP --> it/PRP
the/DT --> the/DT
power/NN --> power/NN
of/IN --> of/IN
song/NN --> song/NN
and/CC --> and/CC
of/IN --> of/IN
prayer/NN --> prayer/NN
that/WDT --> that/WDT
worked/VBD --> work/VBD
in/IN --> in/IN
her/PRP$ --> she/PRP$
,/, --> ,/,
or/CC --> or/CC
was/VBD --> be/VBD
she/PRP --> she/PRP
shuddering/VBG --> shudder/VBG
at/IN --> at/IN
the/DT --> the/DT
cold/JJ --> cold/JJ
morning/NN --> morning/NN
twilight/NN --> twilight/NN
that/WDT --> that/WDT
was/VBD --> be/VBD
approaching/VBG --> approach/VBG
?/. --> ?/.
What/WP --> what/WP
were/VBD --> be/VBD
her/PRP$ --> she/PRP$
feelings/NNS --> feeling/NNS
?/. --> ?/.
She/PRP --> she/PRP
raised/VBD --> raise/VBD
herself/PRP --> herself/PRP
up/RP --> up/RP
,/, --> ,/,
and/CC --> and/CC
wanted/VBD --> want/VBD
to/TO --> to/TO
stop/VB --> stop/VB
the/DT --> the/DT
horse/NN --> horse/NN
and/CC --> and/CC
to/TO --> to/TO
alight/VB --> alight/VB
;/: --> ;/:
but/CC --> but/CC
the/DT --> the/DT
Christian/NNP --> Christian/NNP
priest/NN --> priest/NN
held/VBD --> hold/VBD
her/PRP$ --> she/PRP$
back/NN --> back/NN
with/IN --> with/IN
all/DT --> all/DT
his/PRP$ --> he/PRP$
strength/NN --> strength/NN
,/, --> ,/,
and/CC --> and/CC
sang/VBD --> sing/VBD
a/DT --> a/DT
pious/JJ --> pious/JJ
song/NN --> song/NN
,/, --> ,/,
as/IN --> as/IN
if/IN --> if/IN
that/DT --> that/DT
would/MD --> would/MD
have/VB --> have/VB
the/DT --> the/DT
power/NN --> power/NN
to/TO --> to/TO
loosen/VB --> loosen/VB
the/DT --> the/DT
charm/NN --> charm/NN
that/WDT --> that/WDT
turned/VBD --> turn/VBD
her/PRP --> she/PRP
into/IN --> into/IN
the/DT --> the/DT
hideous/JJ --> hideous/JJ
semblance/NN --> semblance/NN
of/IN --> of/IN
a/DT --> a/DT
frog/NN --> frog/NN
./. --> ./.
And/CC --> and/CC
the/DT --> the/DT
horse/NN --> horse/NN
gallopped/VBN --> gallopp/VBN
on/IN --> on/IN
more/RBR --> more/RBR
wildly/RB --> wildly/RB
than/IN --> than/IN
ever/RB --> ever/RB
;/: --> ;/:
the/DT --> the/DT
sky/NN --> sky/NN
turned/VBD --> turn/VBD
red/JJ --> red/JJ
,/, --> ,/,
the/DT --> the/DT
first/JJ --> first/JJ
sunbeam/NN --> sunbeam/NN
pierced/VBD --> pierce/VBD
through/IN --> through/IN
the/DT --> the/DT
clouds/NNS --> cloud/NNS
,/, --> ,/,
and/CC --> and/CC
as/IN --> as/IN
the/DT --> the/DT
flood/NN --> flood/NN
of/IN --> of/IN
light/NN --> light/NN
came/VBD --> come/VBD
streaming/VBG --> stream/VBG
down/RP --> down/RP
,/, --> ,/,
the/DT --> the/DT
frog/NN --> frog/NN
changed/VBD --> change/VBD
its/PRP$ --> its/PRP$
nature/NN --> nature/NN
./. --> ./.
Helga/NNP --> Helga/NNP
was/VBD --> be/VBD
again/RB --> again/RB
the/DT --> the/DT
beautiful/JJ --> beautiful/JJ
maiden/NN --> maiden/NN
with/IN --> with/IN
the/DT --> the/DT
wicked/JJ --> wicked/JJ
,/, --> ,/,
demoniac/JJ --> demoniac/JJ
spirit/NN --> spirit/NN
./. --> ./.
He/PRP --> he/PRP
held/VBD --> hold/VBD
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
maiden/NN --> maiden/NN
in/IN --> in/IN
his/PRP$ --> he/PRP$
arms/NNS --> arm/NNS
,/, --> ,/,
but/CC --> but/CC
was/VBD --> be/VBD
horrified/VBN --> horrify/VBN
at/IN --> at/IN
the/DT --> the/DT
sight/NN --> sight/NN
:/: --> :/:
he/PRP --> he/PRP
swung/VBD --> swing/VBD
himself/PRP --> himself/PRP
from/IN --> from/IN
the/DT --> the/DT
horse/NN --> horse/NN
,/, --> ,/,
and/CC --> and/CC
compelled/VBD --> compel/VBD
it/PRP --> it/PRP
to/TO --> to/TO
stand/VB --> stand/VB
./. --> ./.
This/DT --> this/DT
seemed/VBD --> seem/VBD
to/TO --> to/TO
him/PRP --> he/PRP
a/DT --> a/DT
new/JJ --> new/JJ
and/CC --> and/CC
terrible/JJ --> terrible/JJ
sorcery/NN --> sorcery/NN
;/: --> ;/:
but/CC --> but/CC
Helga/NNP --> Helga/NNP
likewise/RB --> likewise/RB
leaped/VBD --> leap/VBD
from/IN --> from/IN
the/DT --> the/DT
saddle/NN --> saddle/NN
,/, --> ,/,
and/CC --> and/CC
stood/VBD --> stand/VBD
on/IN --> on/IN
the/DT --> the/DT
ground/NN --> ground/NN
./. --> ./.
The/DT --> the/DT
child/NN --> child/NN
's/POS --> 's/POS
short/JJ --> short/JJ
garment/NN --> garment/NN
reached/VBD --> reach/VBD
only/RB --> only/RB
to/TO --> to/TO
her/PRP$ --> she/PRP$
knee/NN --> knee/NN
./. --> ./.
She/PRP --> she/PRP
plucked/VBD --> pluck/VBD
the/DT --> the/DT
sharp/JJ --> sharp/JJ
knife/NN --> knife/NN
from/IN --> from/IN
her/PRP$ --> she/PRP$
girdle/NN --> girdle/NN
,/, --> ,/,
and/CC --> and/CC
quick/JJ --> quick/JJ
as/IN --> as/IN
lightning/NN --> lightning/NN
she/PRP --> she/PRP
rushed/VBD --> rush/VBD
in/IN --> in/IN
upon/IN --> upon/IN
the/DT --> the/DT
astonished/JJ --> astonished/JJ
priest/NN --> priest/NN
./. --> ./.
``/`` --> ``/``
Let/VB --> let/VB
me/PRP --> I/PRP
get/VB --> get/VB
at/IN --> at/IN
thee/NN --> thee/NN
!/. --> !/.
''/'' --> ''/''
she/PRP --> she/PRP
screamed/VBD --> scream/VBD
;/: --> ;/:
``/`` --> ``/``
let/VB --> let/VB
me/PRP --> I/PRP
get/VB --> get/VB
at/IN --> at/IN
thee/NN --> thee/NN
,/, --> ,/,
and/CC --> and/CC
plunge/NN --> plunge/NN
this/DT --> this/DT
knife/NN --> knife/NN
in/IN --> in/IN
thy/NN --> thy/NN
body/NN --> body/NN
!/. --> !/.
Thou/NNP --> Thou/NNP
art/NN --> art/NN
pale/NN --> pale/NN
as/IN --> as/IN
straw/NN --> straw/NN
,/, --> ,/,
thou/NN --> thou/NN
beardless/JJ --> beardless/JJ
slave/NN --> slave/NN
!/. --> !/.
''/'' --> ''/''
She/PRP --> she/PRP
pressed/VBD --> press/VBD
in/IN --> in/IN
upon/IN --> upon/IN
him/PRP --> he/PRP
./. --> ./.
They/PRP --> they/PRP
struggled/VBD --> struggle/VBD
together/RB --> together/RB
in/IN --> in/IN
a/DT --> a/DT
hard/JJ --> hard/JJ
strife/NN --> strife/NN
,/, --> ,/,
but/CC --> but/CC
an/DT --> a/DT
invisible/JJ --> invisible/JJ
power/NN --> power/NN
seemed/VBD --> seem/VBD
given/VBN --> give/VBN
to/TO --> to/TO
the/DT --> the/DT
Christian/NNP --> Christian/NNP
captive/NN --> captive/NN
./. --> ./.
He/PRP --> he/PRP
held/VBD --> hold/VBD
her/PRP --> she/PRP
fast/RB --> fast/RB
;/: --> ;/:
and/CC --> and/CC
the/DT --> the/DT
old/JJ --> old/JJ
oak/NN --> oak/NN
tree/NN --> tree/NN
beneath/IN --> beneath/IN
which/WDT --> which/WDT
they/PRP --> they/PRP
stood/VBD --> stand/VBD
came/VBD --> come/VBD
to/TO --> to/TO
his/PRP$ --> he/PRP$
assistance/NN --> assistance/NN
;/: --> ;/:
for/IN --> for/IN
its/PRP$ --> its/PRP$
roots/NNS --> root/NNS
,/, --> ,/,
which/WDT --> which/WDT
projected/VBD --> project/VBD
over/IN --> over/IN
the/DT --> the/DT
ground/NN --> ground/NN
,/, --> ,/,
held/VBD --> hold/VBD
fast/RB --> fast/RB
the/DT --> the/DT
maiden/NN --> maiden/NN
's/POS --> 's/POS
feet/NNS --> foot/NNS
that/WDT --> that/WDT
had/VBD --> have/VBD
become/VBN --> become/VBN
entangled/JJ --> entangled/JJ
in/IN --> in/IN
it/PRP --> it/PRP
./. --> ./.
Quite/RB --> quite/RB
close/RB --> close/RB
to/TO --> to/TO
them/PRP --> they/PRP
gushed/VBD --> gush/VBD
a/DT --> a/DT
spring/NN --> spring/NN
;/: --> ;/:
and/CC --> and/CC
he/PRP --> he/PRP
sprinkled/VBD --> sprinkle/VBD
Helga/NNP --> Helga/NNP
's/POS --> 's/POS
face/NN --> face/NN
and/CC --> and/CC
neck/NN --> neck/NN
with/IN --> with/IN
the/DT --> the/DT
fresh/JJ --> fresh/JJ
water/NN --> water/NN
,/, --> ,/,
and/CC --> and/CC
commanded/VBD --> command/VBD
the/DT --> the/DT
unclean/JJ --> unclean/JJ
spirit/NN --> spirit/NN
to/TO --> to/TO
come/VB --> come/VB
forth/RB --> forth/RB
,/, --> ,/,
and/CC --> and/CC
blessed/VBD --> bless/VBD
her/PRP --> she/PRP
in/IN --> in/IN
the/DT --> the/DT
Christian/NNP --> Christian/NNP
fashion/NN --> fashion/NN
;/: --> ;/:
but/CC --> but/CC
the/DT --> the/DT
water/NN --> water/NN
of/IN --> of/IN
faith/NN --> faith/NN
has/VBZ --> have/VBZ
no/DT --> no/DT
power/NN --> power/NN
when/WRB --> when/WRB
the/DT --> the/DT
well-spring/NN --> well-spring/NN
of/IN --> of/IN
faith/NN --> faith/NN
flows/VBZ --> flow/VBZ
not/RB --> not/RB
from/IN --> from/IN
within/IN --> within/IN
./. --> ./.
And/CC --> and/CC
yet/RB --> yet/RB
the/DT --> the/DT
Christian/NNP --> Christian/NNP
showed/VBD --> show/VBD
his/PRP$ --> he/PRP$
power/NN --> power/NN
even/RB --> even/RB
now/RB --> now/RB
,/, --> ,/,
and/CC --> and/CC
opposed/VBD --> oppose/VBD
more/JJR --> more/JJR
than/IN --> than/IN
the/DT --> the/DT
mere/JJ --> mere/JJ
might/NN --> might/NN
of/IN --> of/IN
a/DT --> a/DT
man/NN --> man/NN
against/IN --> against/IN
the/DT --> the/DT
evil/NN --> evil/NN
that/WDT --> that/WDT
struggled/VBD --> struggle/VBD
within/IN --> within/IN
the/DT --> the/DT
girl/NN --> girl/NN
./. --> ./.
His/PRP$ --> he/PRP$
holy/JJ --> holy/JJ
action/NN --> action/NN
seemed/VBD --> seem/VBD
to/TO --> to/TO
overpower/VB --> overpower/VB
her/PRP$ --> she/PRP$
:/: --> :/:
she/PRP --> she/PRP
dropped/VBD --> drop/VBD
her/PRP$ --> she/PRP$
hands/NNS --> hand/NNS
,/, --> ,/,
and/CC --> and/CC
gazed/VBN --> gaze/VBN
with/IN --> with/IN
frightened/JJ --> frightened/JJ
eyes/NNS --> eye/NNS
and/CC --> and/CC
pale/JJ --> pale/JJ
cheeks/NNS --> cheek/NNS
upon/IN --> upon/IN
him/PRP --> he/PRP
who/WP --> who/WP
appeared/VBD --> appear/VBD
to/TO --> to/TO
her/PRP$ --> she/PRP$
a/DT --> a/DT
mighty/JJ --> mighty/JJ
magician/NN --> magician/NN
learned/VBN --> learn/VBN
in/IN --> in/IN
secret/JJ --> secret/JJ
arts/NNS --> art/NNS
;/: --> ;/:
he/PRP --> he/PRP
seemed/VBD --> seem/VBD
to/TO --> to/TO
her/PRP$ --> she/PRP$
to/TO --> to/TO
speak/VB --> speak/VB
in/IN --> in/IN
a/DT --> a/DT
dark/JJ --> dark/JJ
Runic/JJ --> runic/JJ
tongue/NN --> tongue/NN
,/, --> ,/,
and/CC --> and/CC
to/TO --> to/TO
be/VB --> be/VB
making/VBG --> make/VBG
cabalistic/JJ --> cabalistic/JJ
signs/NNS --> sign/NNS
in/IN --> in/IN
the/DT --> the/DT
air/NN --> air/NN
./. --> ./.
She/PRP --> she/PRP
would/MD --> would/MD
not/RB --> not/RB
have/VB --> have/VB
winked/VBN --> wink/VBN
had/VBD --> have/VBD
he/PRP --> he/PRP
swung/VBD --> swing/VBD
a/DT --> a/DT
sharp/JJ --> sharp/JJ
knife/NN --> knife/NN
or/CC --> or/CC
a/DT --> a/DT
glittering/NN --> glittering/NN
axe/NN --> axe/NN
against/IN --> against/IN
her/PRP$ --> she/PRP$
;/: --> ;/:
but/CC --> but/CC
she/PRP --> she/PRP
trembled/VBD --> tremble/VBD
when/WRB --> when/WRB
he/PRP --> he/PRP
signed/VBD --> sign/VBD
her/PRP --> she/PRP
with/IN --> with/IN
the/DT --> the/DT
sign/NN --> sign/NN
of/IN --> of/IN
the/DT --> the/DT
cross/NN --> cross/NN
on/IN --> on/IN
her/PRP$ --> she/PRP$
brow/NN --> brow/NN
and/CC --> and/CC
her/PRP$ --> she/PRP$
bosom/NN --> bosom/NN
,/, --> ,/,
and/CC --> and/CC
she/PRP --> she/PRP
sat/VBD --> sit/VBD
there/EX --> there/EX
like/IN --> like/IN
a/DT --> a/DT
tame/JJ --> tame/JJ
bird/NN --> bird/NN
with/IN --> with/IN
bowed/VBN --> bow/VBN
head/NN --> head/NN
./. --> ./.
-LRB-/-LRB- --> -lrb-/-LRB-
Illustration/NN --> illustration/NN
:/: --> :/:
THE/DT --> the/DT
CHRISTIAN/NNP --> CHRISTIAN/NNP
PRIEST/NNP --> PRIEST/NNP
'S/VBZ --> be/VBZ
SPELL/NNP --> SPELL/NNP
./. --> ./.
aaaaa/NN --> aaaaa/NN
-RRB-/-RRB- --> -rrb-/-RRB-
aaa/NN --> aaa/NN
Then/RB --> then/RB
he/PRP --> he/PRP
spoke/VBD --> speak/VBD
to/TO --> to/TO
her/PRP$ --> she/PRP$
in/IN --> in/IN
gentle/JJ --> gentle/JJ
words/NNS --> word/NNS
of/IN --> of/IN
the/DT --> the/DT
kindly/RB --> kindly/RB
deed/VBN --> deed/VBN
she/PRP --> she/PRP
had/VBD --> have/VBD
done/VBN --> do/VBN
for/IN --> for/IN
him/PRP --> he/PRP
in/IN --> in/IN
the/DT --> the/DT
past/JJ --> past/JJ
night/NN --> night/NN
,/, --> ,/,
when/WRB --> when/WRB
she/PRP --> she/PRP
came/VBD --> come/VBD
to/TO --> to/TO
him/PRP --> he/PRP
in/IN --> in/IN
the/DT --> the/DT
form/NN --> form/NN
of/IN --> of/IN
the/DT --> the/DT
hideous/JJ --> hideous/JJ
frog/NN --> frog/NN
,/, --> ,/,
to/TO --> to/TO
loosen/VB --> loosen/VB
his/PRP$ --> he/PRP$
bonds/NNS --> bond/NNS
,/, --> ,/,
and/CC --> and/CC
to/TO --> to/TO
lead/VB --> lead/VB
him/PRP --> he/PRP
out/RP --> out/RP
to/TO --> to/TO
life/NN --> life/NN
and/CC --> and/CC
light/NN --> light/NN
;/: --> ;/:
and/CC --> and/CC
he/PRP --> he/PRP
told/VBD --> tell/VBD
her/PRP --> she/PRP
that/IN --> that/IN
she/PRP --> she/PRP
too/RB --> too/RB
was/VBD --> be/VBD
bound/VBN --> bind/VBN
in/IN --> in/IN
closer/JJR --> closer/JJR
bonds/NNS --> bond/NNS
than/IN --> than/IN
those/DT --> those/DT
that/WDT --> that/WDT
had/VBD --> have/VBD
confined/VBN --> confine/VBN
him/PRP --> he/PRP
,/, --> ,/,
and/CC --> and/CC
that/IN --> that/IN
she/PRP --> she/PRP
should/MD --> should/MD
be/VB --> be/VB
released/VBN --> release/VBN
by/IN --> by/IN
his/PRP$ --> he/PRP$
means/NNS --> means/NNS
./. --> ./.
He/PRP --> he/PRP
would/MD --> would/MD
take/VB --> take/VB
her/PRP$ --> she/PRP$
to/TO --> to/TO
Hedeby/NNP --> Hedeby/NNP
-LRB-/-LRB- --> -lrb-/-LRB-
Schleswig/NNP --> Schleswig/NNP
-RRB-/-RRB- --> -rrb-/-RRB-
,/, --> ,/,
to/TO --> to/TO
the/DT --> the/DT
holy/JJ --> holy/JJ
Ansgarius/NNP --> Ansgarius/NNP
,/, --> ,/,
and/CC --> and/CC
yonder/NN --> yonder/NN
in/IN --> in/IN
the/DT --> the/DT
Christian/JJ --> christian/JJ
city/NN --> city/NN
the/DT --> the/DT
spell/NN --> spell/NN
that/WDT --> that/WDT
bound/VBD --> bind/VBD
her/PRP --> she/PRP
would/MD --> would/MD
be/VB --> be/VB
loosed/VBN --> loose/VBN
./. --> ./.
But/CC --> but/CC
he/PRP --> he/PRP
would/MD --> would/MD
not/RB --> not/RB
let/VB --> let/VB
her/PRP --> she/PRP
sit/VB --> sit/VB
before/IN --> before/IN
him/PRP --> he/PRP
on/IN --> on/IN
the/DT --> the/DT
horse/NN --> horse/NN
,/, --> ,/,
though/IN --> though/IN
of/IN --> of/IN
her/PRP$ --> she/PRP$
own/JJ --> own/JJ
accord/NN --> accord/NN
she/PRP --> she/PRP
offered/VBD --> offer/VBD
to/TO --> to/TO
do/VB --> do/VB
so/RB --> so/RB
./. --> ./.
``/`` --> ``/``
Thou/NNP --> Thou/NNP
must/MD --> must/MD
sit/VB --> sit/VB
behind/IN --> behind/IN
me/PRP --> I/PRP
,/, --> ,/,
not/RB --> not/RB
before/IN --> before/IN
me/PRP --> I/PRP
,/, --> ,/,
''/'' --> ''/''
he/PRP --> he/PRP
said/VBD --> say/VBD
./. --> ./.
``/`` --> ``/``
Thy/JJ --> thy/JJ
magic/JJ --> magic/JJ
beauty/NN --> beauty/NN
hath/NN --> hath/NN
a/DT --> a/DT
power/NN --> power/NN
that/WDT --> that/WDT
comes/VBZ --> come/VBZ
of/IN --> of/IN
evil/NN --> evil/NN
,/, --> ,/,
and/CC --> and/CC
I/PRP --> I/PRP
fear/VBP --> fear/VBP
it/PRP --> it/PRP
;/: --> ;/:
and/CC --> and/CC
yet/RB --> yet/RB
I/PRP --> I/PRP
feel/VBP --> feel/VBP
that/IN --> that/IN
the/DT --> the/DT
victory/NN --> victory/NN
is/VBZ --> be/VBZ
sure/JJ --> sure/JJ
to/TO --> to/TO
him/PRP --> he/PRP
who/WP --> who/WP
hath/VBP --> have/VBP
faith/NN --> faith/NN
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
he/PRP --> he/PRP
knelt/VBD --> kneel/VBD
down/RB --> down/RB
and/CC --> and/CC
prayed/VBN --> pray/VBN
fervently/RB --> fervently/RB
./. --> ./.
It/PRP --> it/PRP
seemed/VBD --> seem/VBD
as/IN --> as/IN
though/IN --> though/IN
the/DT --> the/DT
woodland/NN --> woodland/NN
scenes/NNS --> scene/NNS
were/VBD --> be/VBD
consecrated/VBN --> consecrate/VBN
as/IN --> as/IN
a/DT --> a/DT
holy/JJ --> holy/JJ
church/NN --> church/NN
by/IN --> by/IN
his/PRP$ --> he/PRP$
prayer/NN --> prayer/NN
./. --> ./.
The/DT --> the/DT
birds/NNS --> bird/NNS
sang/VBD --> sing/VBD
as/IN --> as/IN
though/IN --> though/IN
they/PRP --> they/PRP
belonged/VBD --> belong/VBD
to/TO --> to/TO
the/DT --> the/DT
new/JJ --> new/JJ
congregation/NN --> congregation/NN
,/, --> ,/,
the/DT --> the/DT
wild/JJ --> wild/JJ
flowers/NNS --> flower/NNS
smelt/VBD --> smell/VBD
sweet/JJ --> sweet/JJ
as/IN --> as/IN
incense/NN --> incense/NN
;/: --> ;/:
and/CC --> and/CC
while/IN --> while/IN
he/PRP --> he/PRP
spoke/VBD --> speak/VBD
the/DT --> the/DT
horse/NN --> horse/NN
that/WDT --> that/WDT
had/VBD --> have/VBD
carried/VBN --> carry/VBN
them/PRP --> they/PRP
both/DT --> both/DT
in/IN --> in/IN
headlong/RB --> headlong/RB
career/NN --> career/NN
stood/VBD --> stand/VBD
still/RB --> still/RB
before/IN --> before/IN
the/DT --> the/DT
tall/JJ --> tall/JJ
bramble/JJ --> bramble/JJ
bushes/NNS --> bush/NNS
,/, --> ,/,
and/CC --> and/CC
plucked/VBD --> pluck/VBD
at/IN --> at/IN
them/PRP --> they/PRP
,/, --> ,/,
so/RB --> so/RB
that/IN --> that/IN
the/DT --> the/DT
ripe/JJ --> ripe/JJ
juicy/NN --> juicy/NN
berries/NNS --> berry/NNS
fell/VBD --> fall/VBD
down/RP --> down/RP
upon/IN --> upon/IN
Helga/NNP --> Helga/NNP
's/POS --> 's/POS
hands/NNS --> hand/NNS
,/, --> ,/,
offering/VBG --> offer/VBG
themselves/PRP --> themselves/PRP
for/IN --> for/IN
her/PRP$ --> she/PRP$
refreshment/NN --> refreshment/NN
./. --> ./.
Patiently/RB --> patiently/RB
she/PRP --> she/PRP
suffered/VBD --> suffer/VBD
the/DT --> the/DT
priest/NN --> priest/NN
to/TO --> to/TO
lift/VB --> lift/VB
her/PRP$ --> she/PRP$
on/IN --> on/IN
the/DT --> the/DT
horse/NN --> horse/NN
,/, --> ,/,
and/CC --> and/CC
sat/VBD --> sit/VBD
like/IN --> like/IN
a/DT --> a/DT
somnambulist/NN --> somnambulist/NN
,/, --> ,/,
neither/CC --> neither/CC
completely/RB --> completely/RB
asleep/JJ --> asleep/JJ
nor/CC --> nor/CC
wholly/RB --> wholly/RB
awake/JJ --> awake/JJ
./. --> ./.
The/DT --> the/DT
Christian/NNP --> Christian/NNP
bound/VBD --> bind/VBD
two/CD --> two/CD
branches/NNS --> branch/NNS
together/RB --> together/RB
with/IN --> with/IN
bark/NN --> bark/NN
,/, --> ,/,
in/IN --> in/IN
the/DT --> the/DT
form/NN --> form/NN
of/IN --> of/IN
a/DT --> a/DT
cross/NN --> cross/NN
,/, --> ,/,
which/WDT --> which/WDT
he/PRP --> he/PRP
held/VBD --> hold/VBD
up/RP --> up/RP
high/JJ --> high/JJ
as/IN --> as/IN
they/PRP --> they/PRP
rode/VBD --> ride/VBD
through/IN --> through/IN
the/DT --> the/DT
forest/NN --> forest/NN
./. --> ./.
The/DT --> the/DT
wood/NN --> wood/NN
became/VBD --> become/VBD
thicker/JJR --> thicker/JJR
as/IN --> as/IN
they/PRP --> they/PRP
went/VBD --> go/VBD
on/IN --> on/IN
,/, --> ,/,
and/CC --> and/CC
at/IN --> at/IN
last/JJ --> last/JJ
became/VBD --> become/VBD
a/DT --> a/DT
trackless/JJ --> trackless/JJ
wilderness/NN --> wilderness/NN
./. --> ./.
The/DT --> the/DT
wild/JJ --> wild/JJ
sloe/NN --> sloe/NN
grew/VBD --> grow/VBD
across/IN --> across/IN
the/DT --> the/DT
way/NN --> way/NN
,/, --> ,/,
so/RB --> so/RB
that/IN --> that/IN
they/PRP --> they/PRP
had/VBD --> have/VBD
to/TO --> to/TO
ride/VB --> ride/VB
round/NN --> round/NN
the/DT --> the/DT
